0.9160362751446294,-1.5160362751412249
0.9098029736794466,-1.5098029736784753
0.9035888758864229,-1.5035888758870541
0.8975426789218511,-1.4975426789220205
0.8915025547957832,-1.4915025547935215
0.885477627754212,-1.4854776277548032
0.8794515543172982,-1.4794515543188995
0.8734150111529833,-1.4734150111529913
0.8672996378056284,-1.467299637806912
0.8612702879378219,-1.4612702879362416
0.8552721044188073,-1.4552721044164088
0.8490471955814862,-1.44904719558327
0.8432047021819671,-1.443204702182243
0.8492006879940439,-1.449200687994747
0.855295371712446,-1.455295371714646
0.8612587663890738,-1.4612587663878691
0.867357353393551,-1.4673573533930153
0.8732869778390095,-1.4732869778402402
0.8793858963495506,-1.479385896351771
0.8854219419362874,-1.485421941936085
0.8915237422019205,-1.4915237422027485
0.8975509096305025,-1.4975509096320263
0.9036837494070111,-1.5036837494085296
0.9097796444498358,-1.509779644449936
0.916039060805526,-1.5160390608094532
0.922253007244212,-1.5222530072443674
0.9286858705153754,-1.5286858705183772
0.9352425064127088,-1.5352425064139161
0.9417075585046143,-1.5417075585032638
0.9485361287999277,-1.5485361287977781
0.9555136480743847,-1.5555136480743392
0.9626067348747641,-1.5626067348720785
0.9701857690283022,-1.5701857690266443
0.9781812591357064,-1.5781812591339035
0.9865313600931497,-1.5865313600921065
0.9951840186745216,-1.5951840186757382
1.0039533089051302,-1.6039533089043392
1.0128452541329418,-1.6128452541268177
1.021789571912927,-1.62178957190846
1.0307782566296262,-1.6307782566307447
1.0399892189190387,-1.6399892189202034
1.0491087521924247,-1.6491087521917962
1.0582006567053137,-1.658200656706525
1.0673695492138449,-1.6673695492107838
1.0765788158348721,-1.6765788158351618
1.0856752149887394,-1.6856752149886427
1.094869701434585,-1.6948697014357583
1.1038181605686748,-1.7038181605691463
1.1127469947026314,-1.7127469947012939
1.1217614482793858,-1.7217614482773471
1.1306791105565706,-1.7306791105546
1.1394647017396726,-1.739464701737711
1.1482560206223535,-1.748256020624935
1.1402613280894416,-1.740261328088755
1.131364385912546,-1.7313643859126793
1.1224026349781413,-1.722402634972983
1.113650235723725,-1.7136502357259484
1.1046462270371502,-1.7046462270351719
1.095565695526013,-1.6955656955254421
1.0866082482886386,-1.6866082482869529
1.0774240377071473,-1.6774240377052632
1.068255457522901,-1.66825545752066
1.0591613203397077,-1.6591613203405549
1.0499220312504645,-1.649922031251772
1.0406583642176428,-1.6406583642156476
1.031509990766255,-1.6315099907656543
1.0225018664204404,-1.62250186642228
1.013447253185399,-1.613447253184634
1.0045175290621022,-1.6045175290647753
0.9955388744227196,-1.5955388744284322
0.9868430203705558,-1.5868430203705237
0.9781421025378152,-1.5781421025378501
0.9695837930930719,-1.569583793095333
0.9616127784781114,-1.561612778477444
0.9541862967269122,-1.554186296724813
0.9469028635435024,-1.5469028635418673
0.9399727357965506,-1.5399727357946567
0.9332431408801272,-1.533243140880597
0.9266772323856494,-1.5266772323867182
0.9201301079987654,-1.5201301079994187
0.9137992830680607,-1.5137992830672495
0.9074906381230988,-1.5074906381210085
0.9012475478914116,-1.501247547892025
0.8951066456499222,-1.4951066456476008
0.888928642950955,-1.4889286429511683
0.8828267172270625,-1.4828267172282514
0.8768311000406039,-1.4768311000393262
0.8707202882209678,-1.4707202882236479
0.864808846304316,-1.4648088463026994
0.8589292280670248,-1.458929228066927
0.8526814199787758,-1.4526814199783609
0.846687281504494,-1.446687281503255
0.8407001027518511,-1.4407001027531061
0.8346491806859174,-1.4346491806856851
0.8405838891222988,-1.4405838891227225
0.8467054233721601,-1.4467054233699057
0.8527434418792756,-1.4527434418796252
0.8587832631564144,-1.458783263158324
0.8647197623336385,-1.4647197623341623
0.8708543744052855,-1.4708543744040727
0.8767557481873405,-1.4767557481891354
0.8828762325435717,-1.4828762325431344
0.8889484613999372,-1.4889484613993254
0.895113159664289,-1.4951131596660074
0.9012679144307679,-1.5012679144310228
0.9074828215527233,-1.5074828215510396
0.9137950033338158,-1.5137950033330805
0.9201100018091886,-1.5201100018124807
0.9266148781100351,-1.526614878111216
0.933332227912707,-1.5333322279126664
0.9399953607069657,-1.5399953607054246
0.9470342300215787,-1.5470342300198079
0.9542047838615088,-1.5542047838610114
0.9615520580327039,-1.5615520580337452
0.9696673950454874,-1.5696673950479982
0.978090867638795,-1.578090867635961
0.9867297701705947,-1.5867297701676364
0.9955216363151481,-1.5955216363155897
1.004487536619439,-1.6044875366194944
1.0134115612871657,-1.6134115612855988
1.0224132226244764,-1.6224132226243893
1.0316017358326242,-1.631601735834473
1.0407623221724527,-1.6407623221691312
1.049924258160403,-1.649924258160903
1.059119393479094,-1.6591193934779247
1.068348082847128,-1.668348082848069
1.0775335421236574,-1.6775335421261865
1.0865078494998313,-1.6865078495056665
1.0957589837350163,-1.6957589837341656
1.1046757104296776,-1.704675710424422
1.1136360516004944,-1.7136360516014486
1.1225499369294376,-1.7225499369290294
1.1314219556091596,-1.7314219556102404
1.1402990824744814,-1.740299082474488
1.1325385289155805,-1.7325385289161088
1.1237144316708634,-1.7237144316720676
1.114823393627192,-1.7148233936227368
1.1059290997404525,-1.7059290997398535
1.0969087030544176,-1.6969087030560797
1.0879549314356491,-1.6879549314332445
1.0788851213106005,-1.6788851213061826
1.0696420367209214,-1.669642036722174
1.0605472772366433,-1.6605472772362888
1.0513699932147014,-1.6513699932155774
1.0420480809880392,-1.6420480809866094
1.0329418685153653,-1.632941868517321
1.0236834551474572,-1.6236834551479162
1.0145447256835158,-1.614544725682943
1.0055914429839732,-1.6055914429862674
0.9964395818245237,-1.5964395818234127
0.9876715489179925,-1.587671548918086
0.9787400937120084,-1.5787400937134064
0.9701246817280834,-1.5701246817284866
0.9616021976725752,-1.5616021976743732
0.9535767569694223,-1.5535767569679466
0.9460843907271981,-1.5460843907277086
0.9389314940286606,-1.5389314940280634
0.9319773689152222,-1.5319773689143046
0.9251788862574003,-1.5251788862563551
0.918480971466995,-1.5184809714679108
0.9120569507149174,-1.5120569507135952
0.9057026643136975,-1.505702664311417
0.8992617662165558,-1.499261766215844
0.8932235169195573,-1.4932235169178834
0.8870369841986337,-1.4870369841980613
0.8808475839903132,-1.4808475839881694
0.8747409062192949,-1.4747409062208714
0.8687157779791788,-1.4687157779808555
0.8626925157097943,-1.4626925157112183
0.8566816427034962,-1.456681642702818
0.8506774369032141,-1.4506774369016846
0.8446083423159313,-1.4446083423155158
0.8385798488992654,-1.438579848898763
0.8325531260317995,-1.4325531260312154
0.8265579761105313,-1.4265579761095455
0.8325906560839627,-1.432590656083208
0.8385535037256585,-1.4385535037248554
0.8446450821608,-1.4446450821614496
0.8506289879936284,-1.4506289879928824
0.8566691194406393,-1.4566691194393768
0.862764656046829,-1.4627646560492946
0.8687558435953955,-1.4687558435947745
0.8748287906923466,-1.4748287906922763
0.8808708330037105,-1.4808708330038953
0.8868621591596377,-1.4868621591597444
0.8930547329774886,-1.493054732977108
0.8994786357995477,-1.4994786357972276
0.9056676748179798,-1.505667674819185
0.9120625167852652,-1.5120625167842767
0.9185403709753621,-1.5185403709773655
0.9251772303701123,-1.5251772303686946
0.9319502686878441,-1.5319502686889348
0.9388977404274047,-1.53889774042905
0.9461119553697058,-1.54611195537134
0.9535400741868841,-1.553540074187299
0.9616343775510857,-1.5616343775507238
0.9701293863148254,-1.5701293863131927
0.9787952573757949,-1.5787952573767392
0.9875132405629974,-1.5875132405620556
0.9965871338786811,-1.5965871338776156
1.0054488712935483,-1.6054488712911839
1.014558777488197,-1.6145587774885812
1.0236730184074752,-1.6236730184078902
1.0327837986980857,-1.6327837986999274
1.0421167143125516,-1.6421167143122366
1.0513089856226832,-1.6513089856230019
1.0605089572437598,-1.6605089572426786
1.0696736250645273,-1.669673625067138
1.078802924247402,-1.6788029242461735
1.0878592553000523,-1.6878592553002867
1.0969909584639042,-1.6969909584638372
1.1059465471078578,-1.7059465471067872
1.1148600116870635,-1.714860011686862
1.123754647983833,-1.7237546479851447
1.132604627128514,-1.7326046271277422
1.1255026075289882,-1.725502607529742
1.1165333331736258,-1.7165333331750707
1.1077127106909028,-1.7077127106915848
1.098625083809015,-1.6986250838085855
1.089757683266177,-1.6897576832661383
1.0807142922933575,-1.680714292292003
1.0715256615898878,-1.6715256615885834
1.0623449487044494,-1.6623449487051116
1.0532102396011078,-1.6532102396040578
1.043922387837082,-1.6439223878376783
1.034715242546219,-1.6347152425449196
1.0255210639875898,-1.6255210639884412
1.0162796642255585,-1.6162796642244683
1.0070686168781144,-1.607068616878029
0.9979273321136365,-1.5979273321126335
0.9889918896303496,-1.5889918896295796
0.9801067265975347,-1.580106726597901
0.9713727118266772,-1.57137271182598
0.9625318728401859,-1.5625318728389375
0.9542054314329974,-1.5542054314329232
0.9460798812274889,-1.546079881227048
0.9385972031160086,-1.5385972031171986
0.931318071384029,-1.5313180713843002
0.9244544058010387,-1.5244544057993463
0.9176415139812074,-1.5176415139802921
0.9110016576450332,-1.5110016576452967
0.9044838842042412,-1.504483884204234
0.8980621844071044,-1.4980621844069868
0.891686526770274,-1.4916865267709392
0.8855735483744773,-1.4855735483747046
0.8793815496659431,-1.479381549664283
0.8732562135617621,-1.4732562135636416
0.8671102201432003,-1.4671102201439015
0.8611461336292575,-1.4611461336305447
0.8550679110524169,-1.455067911053331
0.8490895633978145,-1.4490895633971956
0.843047657724631,-1.4430476577242204
0.8370885149128051,-1.4370885149135535
0.8309711098257847,-1.4309711098276616
0.8249559433395413,-1.4249559433399366
0.8190065629384368,-1.4190065629384256
0.8249469681373839,-1.4249469681377138
0.8309235145174416,-1.4309235145165637
0.8370053318371657,-1.4370053318382774
0.8430628116267697,-1.4430628116275117
0.8491594220453975,-1.4491594220451114
0.8550508440245623,-1.4550508440242689
0.8611557668217574,-1.4611557668216069
0.8671483805177215,-1.4671483805168068
0.8732508964945609,-1.47325089649527
0.8794223706308835,-1.4794223706312075
0.885564551758305,-1.4855645517605895
0.8917400748433799,-1.4917400748436673
0.898064377248547,-1.4980643772488784
0.90448253132789,-1.5044825313277286
0.9109966912653163,-1.5109966912651405
0.9176060180817192,-1.517606018081797
0.9243494532793599,-1.5243494532788098
0.9313766065012495,-1.5313766065006351
0.938601050979266,-1.5386010509802108
0.9460982228325803,-1.5460982228334934
0.9541090167892762,-1.5541090167897451
0.9625692470259962,-1.5625692470269248
0.9712622070969823,-1.571262207095791
0.9801394540171209,-1.580139454016215
0.9890877250449722,-1.5890877250458695
0.998150068616485,-1.598150068616722
1.0071011961463752,-1.607101196148061
1.0162564954819024,-1.6162564954841177
1.0254923166255063,-1.6254923166255062
1.0346229089992667,-1.6346229089995523
1.043984309185572,-1.643984309186545
1.053163348888781,-1.6531633488892346
1.0623753502728137,-1.6623753502730678
1.0715446714764014,-1.6715446714737832
1.0805750941428314,-1.6805750941438402
1.0897102508211376,-1.6897102508213777
1.0987390112342441,-1.6987390112323235
1.1076931681367193,-1.7076931681384022
1.1165772177852389,-1.7165772177834322
1.1254768920704552,-1.7254768920721064
1.118721373117241,-1.718721373118278
1.1098947334316187,-1.709894733432522
1.1008678443879227,-1.7008678443883007
1.091892318846681,-1.691892318846975
1.082914245756801,-1.6829142457577522
1.073893325858603,-1.6738933258590878
1.0646692299813607,-1.66466922998154
1.055458621517003,-1.6554586215182254
1.046338197335151,-1.6463381973353017
1.0370481770710267,-1.637048177071382
1.0278093201718395,-1.6278093201715473
1.018492555658022,-1.6184925556603582
1.0092292982550883,-1.6092292982560048
1.0000862337358596,-1.6000862337357176
0.9911515341995841,-1.591151534200453
0.9819401248978284,-1.581940124898934
0.9730964800950224,-1.5730964800934626
0.964191269772807,-1.5641912697729539
0.9555350460877859,-1.5555350460855124
0.9470510848406704,-1.5470510848403094
0.9390235696687823,-1.5390235696672958
0.9314474098316584,-1.531447409832176
0.924183417081224,-1.524183417080849
0.9173100722871625,-1.5173100722869832
0.9105753914987892,-1.5105753914989588
0.9037456897768099,-1.5037456897769061
0.8973253137828333,-1.4973253137820495
0.8908773711275656,-1.490877371127628
0.8846090133927751,-1.4846090133929524
0.8784132171770551,-1.4784132171772304
0.8722269469927465,-1.4722269469928606
0.8661296366573249,-1.466129636659122
0.8600492061768092,-1.46004920617828
0.8539492052448727,-1.453949205246267
0.8479351791190715,-1.4479351791199067
0.841930533225848,-1.4419305332258967
0.8359057734869318,-1.4359057734860974
0.8298634840245933,-1.4298634840257198
0.8238179820079293,-1.4238179820073902
0.8178217048752379,-1.417821704874189
0.8118327902238651,-1.4118327902238264
0.8177528552373116,-1.4177528552366312
0.8239456721702723,-1.4239456721707864
0.8299547770424718,-1.4299547770424967
0.8359244176873984,-1.4359244176885309
0.8419465218859017,-1.4419465218849288
0.847916771574881,-1.447916771576063
0.8539545258851663,-1.4539545258843398
0.8600569735897333,-1.4600569735898077
0.8661686347698597,-1.4661686347698994
0.8723025921459214,-1.4723025921440067
0.8783574744420057,-1.47835747444383
0.8845794679455556,-1.4845794679458413
0.8909633842579038,-1.4909633842571406
0.8973900025494277,-1.497390002550174
0.9038535120244862,-1.5038535120230094
0.9105515887412693,-1.5105515887413807
0.9172842403496487,-1.5172842403499942
0.9242442693630245,-1.5242442693621678
0.9315159928414262,-1.531515992841251
0.9390093776086686,-1.5390093776078475
0.9470619351047277,-1.5470619351033263
0.9554597873814089,-1.5554597873808655
0.9642183844588259,-1.5642183844582
0.9730791581899318,-1.5730791581909043
0.982007094083895,-1.5820070940838167
0.9911324432569205,-1.5911324432574618
1.0000326256450862,-1.600032625646557
1.0092690076785793,-1.609269007679216
1.0185059176704576,-1.6185059176729653
1.0277510721649856,-1.6277510721639634
1.0370468679229021,-1.6370468679227823
1.0463194682585581,-1.6463194682585145
1.0554541314220502,-1.655454131423555
1.064680373150412,-1.664680373149139
1.0737910538355504,-1.6737910538346452
1.0828807667039861,-1.6828807667019101
1.091957006941098,-1.6919570069398904
1.100892436483266,-1.7008924364841156
1.1098183338923924,-1.7098183338913149
1.1188077959953653,-1.718807795996686
1.1124677938399519,-1.7124677938407373
1.103447024702885,-1.7034470247052405
1.0946043242373242,-1.6946043242388333
1.0856356194544288,-1.6856356194514965
1.0765288160481064,-1.6765288160488225
1.0674360292810534,-1.6674360292803487
1.0582922653635982,-1.6582922653638508
1.0490726605895306,-1.6490726605896782
1.0399046223400763,-1.6399046223422493
1.0304991847661258,-1.630499184766677
1.021278149895894,-1.6212781498952669
1.012056650026918,-1.6120566500264966
1.0027576962574176,-1.6027576962575685
0.9936592527532128,-1.5936592527523743
0.9844353393778847,-1.5844353393767514
0.9754021214847772,-1.5754021214861953
0.9666311161787849,-1.5666311161780428
0.9576400513440275,-1.5576400513430861
0.9490070624716526,-1.5490070624710788
0.9404043580510972,-1.5404043580512612
0.932371177591781,-1.5323711775919877
0.9248338424700876,-1.5248338424711059
0.9176148578087338,-1.5176148578089774
0.9105976086419247,-1.5105976086426838
0.903935885802805,-1.5039358858030203
0.8972262550458293,-1.4972262550463429
0.8907158210085022,-1.4907158210078302
0.8842824345156187,-1.4842824345158403
0.8780046993824853,-1.47800469938276
0.8718425981161536,-1.4718425981168346
0.8656462479401469,-1.4656462479395134
0.8594967137803227,-1.4594967137797525
0.8533377981713214,-1.4533377981724096
0.8473158908382001,-1.4473158908395565
0.8412067336775422,-1.441206733677438
0.8352225875080102,-1.4352225875086373
0.8292556398284192,-1.4292556398280587
0.823198827565303,-1.4231988275650875
