0.1916185068731178,-1.1916185068731173
0.21403073594728508,-1.2140307359472862
0.2359627512017967,-1.2359627512017974
0.25752807523256527,-1.2575280752325648
0.2788452370851632,-1.2788452370851637
0.29957386153262955,-1.2995738615326278
0.3200569344849922,-1.3200569344849924
0.3402159940950321,-1.340215994095032
0.3598996265607897,-1.3598996265607906
0.37913456964095915,-1.3791345696409594
0.39815840701710387,-1.3981584070171027
0.4168998981988031,-1.4168998981988028
0.4353576413735402,-1.4353576413735416
0.45340611827656846,-1.4534061182765712
0.4711731798148991,-1.4711731798149006
0.48876517674394315,-1.4887651767439443
0.49511662196046324,-1.4951166219604601
0.47788123478684275,-1.4778812347868395
0.4602367158034111,-1.4602367158034133
0.44233830191315804,-1.4423383019131586
0.4241722583130694,-1.4241722583130683
0.4055996343747368,-1.405599634374738
0.38675562733321994,-1.3867556273332184
0.3676345415470429,-1.367634541547043
0.34818801903994745,-1.348188019039947
0.3283413405088315,-1.3283413405088316
0.308312978502252,-1.308312978502251
0.2877060291785755,-1.2877060291785742
0.26674149569260774,-1.2667414956926089
0.24548344802043962,-1.24548344802044
0.22374751593687037,-1.2237475159368711
0.20165094757683935,-1.2016509475768387
0.17971566225062688,-1.179715662250627
0.15794737023385305,-1.1579473702338532
0.13680980078106694,-1.1368098007810674
0.11645892418336701,-1.116458924183367
0.09715316197654866,-1.0971531619765498
0.0791544429185295,-1.0791544429185305
0.062246185718390065,-1.0622461857183898
0.04667750375503611,-1.046677503755035
0.032311228000087504,-1.032311228000089
0.018744956570882685,-1.0187449565708826
0.005934509805396514,-1.005934509805397
-0.00603224589589732,-0.9939677541041025
-0.01702488572394056,-0.9829751142760594
-0.026747712781424092,-0.9732522872185757
-0.03515275435900093,-0.9648472456409987
-0.042672043338437854,-0.9573279566615617
-0.04931807427129278,-0.9506819257287066
-0.05552528713293997,-0.9444747128670596
-0.06151841348142483,-0.9384815865185753
-0.06710787741724308,-0.9328921225827574
-0.07252944631559007,-0.92747055368441
-0.07776863355133053,-0.9222313664486697
-0.08285111883030227,-0.9171488811696976
-0.08782055100774848,-0.9121794489922511
-0.09268839353473904,-0.9073116064652611
-0.09760093926194513,-0.902399060738055
-0.10257013177238243,-0.8974298682276178
-0.10775223482558233,-0.8922477651744183
-0.11299526675435662,-0.8870047332456433
-0.118377841024875,-0.8816221589751252
-0.12418621467782463,-0.8758137853221752
-0.1303135920513681,-0.869686407948632
-0.1366859855129831,-0.8633140144870168
-0.14319835349219498,-0.8568016465078052
-0.15027113017403798,-0.8497288698259627
-0.14331632253108414,-0.856683677468916
-0.13657975683490833,-0.8634202431650914
-0.13027436779338342,-0.8697256322066158
-0.12429201306575399,-0.8757079869342458
-0.11850059665265242,-0.8814994033473472
-0.11304509490828708,-0.8869549050917134
-0.10763583888298056,-0.8923641611170193
-0.10259506305438353,-0.8974049369456175
-0.09763576602304874,-0.9023642339769512
-0.09276312247968992,-0.9072368775203098
-0.08781059950203879,-0.9121894004979609
-0.08285685502276476,-0.917143144977235
-0.07785778977914432,-0.9221422102208559
-0.07259141029657264,-0.9274085897034277
-0.06717203873553389,-0.9328279612644661
-0.06143351966511272,-0.9385664803348871
-0.05549733738470138,-0.9445026626152984
-0.049264529659090776,-0.9507354703409092
-0.04263256597235758,-0.9573674340276426
-0.035252477533150944,-0.9647475224668495
-0.02673021525340383,-0.9732697847465959
-0.017051499656475205,-0.9829485003435255
-0.0059689472574141625,-0.994031052742586
0.005905659532531521,-1.005905659532531
0.018712678394196228,-1.0187126783941967
0.03225993229950547,-1.0322599322995047
0.04681615707336269,-1.0468161570733616
0.06231649314619959,-1.0623164931461992
0.0790702192057672,-1.0790702192057675
0.09726135315647573,-1.097261353156477
0.11645454368253427,-1.1164545436825346
0.136755844595713,-1.1367558445957133
0.15783113026499065,-1.1578311302649897
0.1797226839241207,-1.179722683924121
0.2016045231816922,-1.2016045231816923
0.22378636320972856,-1.2237863632097292
0.2454308448945695,-1.2454308448945703
0.26675533847034194,-1.2667553384703423
0.2876432364754708,-1.2876432364754717
0.3083476121682005,-1.3083476121681983
0.32845673482825033,-1.32845673482825
0.34823149491411676,-1.3482314949141168
0.367643701586826,-1.3676437015868255
0.38687566561822073,-1.386875665618222
0.405597848213865,-1.405597848213867
0.4241781539123864,-1.4241781539123857
0.4422873515801324,-1.4422873515801322
0.4602188473256171,-1.4602188473256177
0.47779066522854696,-1.4777906652285466
0.49525981660802104,-1.495259816608023
0.5019078628215776,-1.5019078628215812
0.4847007813483878,-1.4847007813483841
0.4671732458360946,-1.4671732458360955
0.44958069469791484,-1.4495806946979177
0.4316097153666417,-1.4316097153666414
0.41344803092019133,-1.4134480309201913
0.3948067671458243,-1.3948067671458244
0.37594845186050774,-1.375948451860509
0.35677489758631453,-1.3567748975863139
0.3371098180874666,-1.3371098180874657
0.3172852398583165,-1.3172852398583157
0.2970368500978686,-1.2970368500978677
0.27634424820859943,-1.2763442482085992
0.25533517186772536,-1.2553351718677248
0.233922281673617,-1.2339222816736175
0.21225511828273336,-1.212255118282734
0.19046834017695047,-1.1904683401769502
0.1690155828386995,-1.1690155828387006
0.14817825969928441,-1.148178259699284
0.12833524353095363,-1.128335243530953
0.10918388992537142,-1.1091838899253716
0.09125574559288241,-1.0912557455928826
0.07466045144835962,-1.0746604514483595
0.05934904252907944,-1.059349042529079
0.045015684674398704,-1.0450156846743985
0.03140467705717644,-1.0314046770571763
0.01881018921964747,-1.0188101892196477
0.0068546753846207694,-1.0068546753846201
-0.004074241653451272,-0.9959257583465493
-0.013802715817210112,-0.9861972841827906
-0.022080706255270734,-0.9779192937447295
-0.029388231436141908,-0.9706117685638586
-0.03607526118950533,-0.9639247388104956
-0.04219573615220504,-0.9578042638477952
-0.04788940904668732,-0.9521105909533122
-0.05350093361289934,-0.9464990663871015
-0.05888006098161041,-0.9411199390183893
-0.06407460579383734,-0.9359253942061629
-0.06913332804411908,-0.930866671955881
-0.07402348329214332,-0.9259765167078571
-0.0789681337918599,-0.92103186620814
-0.08386057953762668,-0.9161394204623734
-0.08889043806241055,-0.9111095619375896
-0.09399146549075663,-0.9060085345092436
-0.09931256268748538,-0.9006874373125144
-0.10500516879768862,-0.8949948312023115
-0.11089421317326362,-0.8891057868267357
-0.11699299152478976,-0.8830070084752103
-0.12351892022294111,-0.8764810797770592
-0.1303711023522194,-0.8696288976477803
-0.13758260809964346,-0.8624173919003559
-0.13029510139929937,-0.8697048986007009
-0.12350359691681646,-0.8764964030831838
-0.11698684780621943,-0.8830131521937797
-0.11074696872480624,-0.8892530312751932
-0.1049932489522242,-0.8950067510477762
-0.09935840963211247,-0.9006415903678874
-0.09404995869304432,-0.9059500413069553
-0.08882985962091502,-0.9111701403790851
-0.0838351810353848,-0.9161648189646153
-0.07897809650904873,-0.9210219034909511
-0.07396307565404976,-0.9260369243459501
-0.06906708009135641,-0.9309329199086431
-0.06402325323604781,-0.9359767467639527
-0.05892339162922723,-0.941076608370772
-0.05346229143713857,-0.9465377085628615
-0.04794823765147313,-0.9520517623485272
-0.042177846524724505,-0.9578221534752758
-0.036049347593837516,-0.9639506524061625
-0.029427729465426253,-0.9705722705345736
-0.0221248575572416,-0.9778751424427581
-0.013903259416039029,-0.9860967405839614
-0.004094969320695482,-0.9959050306793047
0.006932837359104748,-1.006932837359105
0.01879898146036393,-1.0187989814603646
0.03150342506583834,-1.0315034250658393
0.04499114880289686,-1.044991148802896
0.05934767440834559,-1.059347674408346
0.07465473187584128,-1.0746547318758406
0.09128730137764034,-1.0912873013776412
0.10919513220009895,-1.1091951322000997
0.12821391895719836,-1.1282139189571985
0.14824098357381774,-1.1482409835738168
0.16903763845125838,-1.1690376384512577
0.19056452468535948,-1.1905645246853602
0.21221915608474745,-1.212219156084746
0.23389459566063614,-1.2338945956606364
0.25541184416946583,-1.2554118441694657
0.2764026285695731,-1.2764026285695724
0.2970989496563913,-1.2970989496563914
0.3173234575158084,-1.3173234575158081
0.33713553364183535,-1.3371355336418345
0.35678288379547396,-1.3567828837954736
0.375990981381755,-1.3759909813817552
0.39481972958122236,-1.3948197295812192
0.41336154091127214,-1.4133615409112719
0.43162683711279465,-1.4316268371127974
0.44962693662789227,-1.4496269366278898
0.4673261543387088,-1.4673261543387084
0.4846987223171573,-1.484698722317154
0.5018325458101045,-1.501832545810104
0.5088025202592584,-1.5088025202592616
0.4917540076781133,-1.4917540076781102
0.4746356155711252,-1.4746356155711238
0.45721670908646667,-1.457216709086469
0.43953385356804375,-1.439533853568046
0.421412662772273,-1.4214126627722732
0.40308132069852065,-1.4030813206985218
0.3845394707629242,-1.3845394707629253
0.3655429503625479,-1.365542950362547
0.3462577054136191,-1.346257705413619
0.3267440842905628,-1.326744084290562
0.30667968213599556,-1.306679682135996
0.2863527583437022,-1.2863527583437024
0.2657910843606411,-1.2657910843606415
0.24460859483024355,-1.2446085948302443
0.22320879459230228,-1.223208794592302
0.20171215548132282,-1.2017121554813226
0.18075261887953917,-1.1807526188795388
0.1602519316061642,-1.160251931606164
0.14043824763329968,-1.1404382476333015
0.12167490791881364,-1.1216749079188133
0.10399383521348377,-1.103993835213484
0.08758851499779943,-1.087588514997799
0.07236440624781543,-1.0723644062478157
0.058326625444423706,-1.0583266254444237
0.044873972280534684,-1.044873972280535
0.03225708628099377,-1.032257086280994
0.020428939651592502,-1.0204289396515918
0.009479820261160002,-1.0094798202611586
-0.00018974541680271518,-0.9998102545831976
-0.008407460999140972,-0.991592539000859
-0.01564303517608757,-0.9843569648239129
-0.022104890268090732,-0.9778951097319105
-0.02812370970312643,-0.9718762902968728
-0.03372905255612775,-0.9662709474438727
-0.03915043762545977,-0.9608495623745401
-0.044511732317549964,-0.9554882676824502
-0.0496461375679016,-0.9503538624320985
-0.05454246808894055,-0.9454575319110594
-0.05962149812003771,-0.9403785018799613
-0.06445705938941733,-0.9355429406105822
-0.06932925141976096,-0.9306707485802392
-0.07446153153121718,-0.9255384684687834
-0.0796063278576668,-0.9203936721423325
-0.0851276022376179,-0.9148723977623819
-0.09075761514336961,-0.9092423848566304
-0.09681047325138223,-0.9031895267486183
-0.10299049263349845,-0.8970095073665024
-0.10968926346777236,-0.8903107365322278
-0.11666498492402738,-0.8833350150759725
-0.1242082668906948,-0.875791733109304
-0.11668252018296377,-0.883317479817036
-0.10973113156196013,-0.8902688684380397
-0.10299113319414864,-0.8970088668058522
-0.09670946603498486,-0.9032905339650154
-0.09074747759739317,-0.909252522402607
-0.08504558206066726,-0.9149544179393331
-0.07958589694614998,-0.9204141030538499
-0.0743622874996793,-0.9256377125003209
-0.06935031006310141,-0.9306496899368993
-0.06449180435892773,-0.9355081956410721
-0.05955060008179659,-0.9404493999182035
-0.05452922593773871,-0.945470774062261
-0.04957286890979366,-0.9504271310902058
-0.044475359985888405,-0.9555246400141114
-0.03915342083598981,-0.9608465791640104
-0.03381913941890939,-0.96618086058109
-0.027963830318227537,-0.9720361696817724
-0.022107162376489534,-0.9778928376235106
-0.015594554057594537,-0.9844054459424058
-0.008444487252115374,-0.9915555127478838
-0.0001781399787765476,-0.9998218600212228
0.009467220421711471,-1.009467220421711
0.02039655469273087,-1.0203965546927314
0.03235377908515712,-1.032353779085158
0.04490963684799602,-1.0449096368479966
0.0582375956786811,-1.0582375956786818
0.07245684751743098,-1.07245684751743
0.08764213639039185,-1.0876421363903914
0.10397810942376275,-1.1039781094237637
0.12170834767538016,-1.1217083476753797
0.14050975422900625,-1.1405097542290068
0.16012105849482822,-1.1601210584948283
0.18068862250685264,-1.1806886225068522
0.20191791886374266,-1.2019179188637432
0.22322769101207926,-1.2232276910120792
0.2445684059112749,-1.244568405911275
0.2657223909397366,-1.2657223909397353
0.28643421356766985,-1.2864342135676703
0.306702969337531,-1.3067029693375318
0.32667089469167593,-1.3266708946916748
0.34629152969786914,-1.3462915296978692
0.36552806529853826,-1.3655280652985367
0.3844884297327193,-1.3844884297327178
0.40321377476274906,-1.4032137747627473
0.42136579435166943,-1.4213657943516662
0.4395019711938419,-1.439501971193844
0.4571365510372579,-1.457136551037257
0.4745859705938211,-1.4745859705938167
0.4918190745953401,-1.4918190745953404
0.5087955652822702,-1.5087955652822698
0.5159622002593304,-1.51596220025933
0.49937617176360405,-1.4993761717636005
0.482271804339824,-1.482271804339823
0.4649804986725245,-1.4649804986725274
0.4476198421710973,-1.4476198421710922
0.42974478818486744,-1.429744788184868
0.41172849404854533,-1.411728494048544
0.39341178809385896,-1.3934117880938612
0.374655894334552,-1.3746558943345526
0.35579479598960084,-1.3557947959896013
0.3364139385248294,-1.3364139385248277
0.3168336993773017,-1.3168336993773027
0.2968369494124217,-1.2968369494124212
0.27642999163525583,-1.2764299916352564
0.25572519891251977,-1.2557251989125193
0.23465691305279585,-1.2346569130527956
0.21368820469851307,-1.2136882046985145
0.19281759083521732,-1.1928175908352168
0.17269911247840544,-1.1726991124784043
0.15323893591244808,-1.1532389359124469
0.13479022693613832,-1.1347902269361385
0.11739730886979594,-1.117397308869797
0.1010551598983584,-1.1010551598983573
0.0862855192999542,-1.0862855192999552
0.07218632897294518,-1.0721863289729454
0.058889670009604836,-1.0588896700096049
0.04632466664750115,-1.046324666647501
0.03456874282632849,-1.0345687428263286
0.023658716199193578,-1.023658716199194
0.014111901076196597,-1.014111901076196
0.005910068515073053,-1.0059100685150724
-0.0010675781566810614,-0.9989324218433192
-0.007356755555943928,-0.9926432444440563
-0.013255215681156307,-0.9867447843188437
-0.018850986804195214,-0.9811490131958057
-0.02415415887236364,-0.9758458411276362
-0.029274859611698244,-0.9707251403883014
-0.034403905763215496,-0.965596094236784
-0.03941442219831946,-0.9605855778016799
-0.04429932032785786,-0.9557006796721415
-0.049197216511488444,-0.9508027834885106
-0.054143289572730485,-0.9458567104272703
-0.059241612624963934,-0.9407583873750357
-0.06454273389607126,-0.9354572661039293
-0.06998936399030503,-0.9300106360096947
-0.07573470167563116,-0.9242652983243691
-0.08178326784483785,-0.9182167321551624
-0.08832087197726185,-0.9116791280227381
-0.09508705272822268,-0.9049129472717778
-0.10236122031388956,-0.8976387796861099
-0.10984640645416709,-0.8901535935458326
-0.10227184697285034,-0.897728153027151
-0.09507508859489597,-0.9049249114051046
-0.0883575958536516,-0.9116424041463479
-0.08203404957236242,-0.9179659504276374
-0.07575305057790511,-0.9242469494220944
-0.07013231996561516,-0.9298676800343846
-0.06451879749393018,-0.9354812025060703
-0.05918102976659184,-0.9408189702334079
-0.05413733354975915,-0.945862666450241
-0.04914751904686728,-0.9508524809531328
-0.044293315335313145,-0.9557066846646868
-0.03939595360346166,-0.9606040463965388
-0.03445635673866601,-0.9655436432613341
-0.029416010645353877,-0.9705839893546458
-0.024158602194431156,-0.9758413978055676
-0.018864115854130403,-0.9811358841458693
-0.01326756408145988,-0.986732435918539
-0.00748991102552154,-0.9925100889744791
-0.0010837962803436326,-0.9989162037196568
0.005986962067860777,-1.0059869620678608
0.014086841367971042,-1.0140868413679707
0.02370024966302444,-1.0237002496630239
0.034585774955651925,-1.034585774955652
0.04632284776272991,-1.0463228477627295
0.0588649929896512,-1.0588649929896519
0.07222675156512247,-1.072226751565122
0.08628846243692005,-1.086288462436921
0.1011344959575743,-1.1011344959575744
0.1174244776601582,-1.1174244776601585
0.13483595480343724,-1.1348359548034368
0.15326227205223952,-1.1532622720522414
0.17259909833706943,-1.1725990983370693
0.1928276898781765,-1.1928276898781751
0.21358060305608428,-1.213580603056084
0.2345806955809547,-1.2345806955809544
0.25574367284693034,-1.25574367284693
0.27643084579152766,-1.2764308457915268
0.2968153007510337,-1.2968153007510326
0.3168277862865145,-1.3168277862865136
0.3364966036387688,-1.3364966036387684
0.35572194731675894,-1.3557219473167583
0.37474750999307743,-1.3747475099930793
0.39338335943692376,-1.3933833594369258
0.4117077986991688,-1.4117077986991675
0.42975939840373295,-1.4297593984037342
0.4475280848891699,-1.447528084889172
0.4650040498586883,-1.4650040498586905
0.482283257178957,-1.4822832571789513
0.4991333729483132,-1.4991333729483105
0.5159477093544068,-1.5159477093544063
0.5233170244638006,-1.523317024463801
0.5068129765578383,-1.5068129765578322
0.4901619225519911,-1.4901619225519926
0.4730810382743326,-1.4730810382743345
0.4559238823230459,-1.455923882323045
0.43838434235825524,-1.438384342358256
0.4205783817945247,-1.4205783817945241
0.4025286400840622,-1.402528640084063
0.3841527162979525,-1.3841527162979514
0.36558343661694387,-1.3655834366169446
0.3465887472536868,-1.3465887472536846
0.32728193594754557,-1.3272819359475445
0.3075475489215933,-1.3075475489215933
0.2875084214879117,-1.287508421487912
0.267161812025329,-1.2671618120253287
0.24661318312609537,-1.2466131831260951
0.22593676595505488,-1.2259367659550557
0.20547644650006763,-1.2054764465000678
0.1857401730486387,-1.1857401730486388
0.16654025020345098,-1.1665402502034516
0.1483902841450175,-1.1483902841450189
0.13131462852604509,-1.1313146285260458
0.11524328787638483,-1.1152432878763838
0.1005321070057814,-1.1005321070057823
0.08663971304603338,-1.0866397130460332
0.07364887949169369,-1.0736488794916939
0.06106009983021472,-1.0610600998302149
0.04920277294454414,-1.0492027729445452
0.038486181879239474,-1.03848618187924
0.029043469074687012,-1.0290434690746864
0.020932628145619428,-1.0209326281456195
0.014141852749369452,-1.0141418527493697
0.0079577041702811,-1.0079577041702816
0.0022199836364554053,-1.0022199836364556
-0.00317653162180074,-0.9968234683781992
-0.00842416480514083,-0.9915758351948594
-0.013601062887346584,-0.986398937112653
-0.018556346362843243,-0.981443653637156
-0.0235468476546836,-0.976453152345316
-0.028364602365940704,-0.9716353976340593
-0.03328210530459064,-0.9667178946954089
-0.03819757696710305,-0.9618024230328974
-0.043329507423620184,-0.9566704925763806
-0.04873061153274081,-0.9512693884672586
-0.05411463085960886,-0.9458853691403908
-0.0601015461332505,-0.939898453866749
-0.0663439400510025,-0.9336560599489977
-0.07286243197974719,-0.927137568020253
-0.07977404820874981,-0.9202259517912507
-0.08716698803425986,-0.9128330119657403
-0.09486241979070069,-0.9051375802092998
-0.08715969444134011,-0.9128403055586601
-0.07969094816620066,-0.9203090518337989
-0.07282284297662744,-0.9271771570233726
-0.06620654976510953,-0.9337934502348907
-0.06008744339972392,-0.9399125566002757
-0.05424176497737916,-0.9457582350226196
-0.04867843873619611,-0.9513215612638041
-0.043409367919062275,-0.9565906320809374
-0.03818176404091169,-0.9618182359590877
-0.0332155001671268,-0.9667844998328736
-0.028322504314589204,-0.9716774956854111
-0.023467205205143,-0.9765327947948567
-0.018441935871668064,-0.9815580641283321
-0.013454732901917192,-0.9865452670980823
-0.008357722496325161,-0.9916422775036743
-0.003141549003123516,-0.9968584509968772
0.002290453157207832,-1.0022904531572083
0.007993478344018675,-1.0079934783440192
0.01409428435699946,-1.0140942843570009
0.020957664781802877,-1.0209576647818026
0.02897831862079836,-1.0289783186207986
0.03849551295456211,-1.0384955129545623
0.049311349068875014,-1.049311349068876
0.06102407023197156,-1.0610240702319715
0.0735152360469343,-1.073515236046934
0.08664247897702204,-1.0866424789770222
0.10049501728306191,-1.1004950172830612
0.11528705141800487,-1.1152870514180055
0.13108859218551974,-1.1310885921855212
0.14835278029686128,-1.1483527802968605
0.16659447117272325,-1.1665944711727243
0.18572122798708368,-1.1857212279870837
0.20548408749164124,-1.2054840874916415
0.22590553088229823,-1.2259055308822984
0.24662530852394154,-1.2466253085239403
0.26719751149680604,-1.2671975114968073
0.2874345027890824,-1.2874345027890812
0.3075297227382878,-1.3075297227382865
0.32717285897006937,-1.327172858970071
0.34649084911537775,-1.3464908491153786
0.3654991913476504,-1.3654991913476504
0.38416106969601144,-1.3841610696960125
0.4025723844896055,-1.402572384489607
0.4205207556626844,-1.4205207556626815
0.4383885360226245,-1.4383885360226205
0.45587246926094144,-1.4558724692609426
0.4732477488500072,-1.4732477488500033
0.49004447551315455,-1.4900444755131466
0.506916468507171,-1.5069164685071668
0.5234070213135347,-1.5234070213135302
0.530938601964804,-1.5309386019648108
0.514734257515076,-1.5147342575150782
0.498222660418618,-1.4982226604186166
0.48153552479893913,-1.4815355247989417
0.4645298834832257,-1.4645298834832263
0.447314324030792,-1.4473143240307913
0.42979899709327085,-1.4297989970932712
0.4120575527636881,-1.4120575527636876
0.39400977832119255,-1.3940097783211902
0.37558853532850783,-1.3755885353285096
0.3569575919499753,-1.3569575919499741
0.3379905681142658,-1.3379905681142656
0.31873671323740466,-1.3187367132374066
0.2990929276903536,-1.2990929276903542
0.2790116013656251,-1.2790116013656243
0.2588867525691182,-1.2588867525691172
0.23864663058333513,-1.2386466305833352
0.21861784931569844,-1.2186178493156983
0.1991981873784989,-1.1991981873784991
0.18035107547088233,-1.180351075470882
0.16247615246956593,-1.1624761524695661
0.1455602811985258,-1.1455602811985266
0.12987653726594195,-1.129876537265941
0.11538657327898795,-1.1153865732789878
0.10173298412269395,-1.1017329841226933
0.08864453238198906,-1.088644532381989
0.07634386132981491,-1.0763438613298149
0.06469328151000169,-1.0646932815100023
0.0539211273519141,-1.0539211273519156
0.04457980308537073,-1.04457980308537
0.03665170168485551,-1.0366517016848549
0.030006222278533005,-1.0300062222785333
0.024077005691259007,-1.0240770056912596
0.018482910894943406,-1.0184829108949436
0.01324919421838913,-1.0132491942183883
0.00814067099200915,-1.0081406709920102
0.003071237141040359,-1.0030712371410402
-0.0019556127956894837,-0.9980443872043103
-0.0067847127353496415,-0.9932152872646505
-0.011688818186741744,-0.9883111818132587
-0.016698213015452525,-0.9833017869845476
-0.021585635177669586,-0.9784143648223305
-0.026695369094609477,-0.9733046309053904
-0.03212347656133476,-0.9678765234386658
-0.03776375238789256,-0.9622362476121075
-0.043741650721728094,-0.9562583492782718
-0.050025535956117466,-0.949974464043883
-0.05667898601361663,-0.9433210139863836
-0.06376068586863988,-0.9362393141313601
-0.07119572998420105,-0.9288042700157996
-0.07908615913288662,-0.9209138408671133
-0.07117158726214101,-0.9288284127378591
-0.06375735576855998,-0.9362426442314402
-0.05653874768360927,-0.9434612523163913
-0.04993792103856701,-0.9500620789614322
-0.04368330202933004,-0.9563166979706696
-0.037723092114740335,-0.9622769078852598
-0.032099396689357025,-0.9679006033106432
-0.026786823034660193,-0.97321317696534
-0.02155612734287368,-0.978443872657126
-0.016572773644849253,-0.9834272263551511
-0.01168434448714601,-0.9883156555128534
-0.006785886811419806,-0.9932141131885791
-0.001929877756796915,-0.9980701222432036
0.0030602977914818063,-1.0030602977914824
0.008118141843566467,-1.0081181418435659
0.013181911265457147,-1.0131819112654568
0.01845168427305781,-1.0184516842730573
0.02399529510345557,-1.023995295103456
0.030006290420150142,-1.0300062904201495
0.036650171108482475,-1.036650171108482
0.04459536993676811,-1.0445953699367674
0.053978284182434874,-1.0539782841824352
0.06467745845078031,-1.0646774584507808
0.07642449619965659,-1.0764244961996567
0.08862465430453405,-1.0886246543045337
0.10169531075513845,-1.1016953107551384
0.11528449965487562,-1.1152844996548748
0.12995617600755707,-1.1299561760075567
0.14558937964679275,-1.145589379646794
0.16252675392925234,-1.1625267539292528
0.1803717915342987,-1.1803717915342984
0.19918665032842597,-1.1991866503284274
0.21860745184471156,-1.2186074518447112
0.23866317132811488,-1.2386631713281153
0.25882496250597714,-1.2588249625059758
0.2791308805135478,-1.2791308805135484
0.29908327995078265,-1.2990832799507817
0.3186825052457079,-1.318682505245709
0.33798477349864764,-1.3379847734986476
0.35704391594956647,-1.3570439159495669
0.37558973079563596,-1.375589730795636
0.39398577282008157,-1.393985772820082
0.4121116873444237,-1.4121116873444248
0.42970696808921355,-1.4297069680892134
0.4472462271310152,-1.4472462271310136
0.4645654696799638,-1.4645654696799655
0.4814862208256779,-1.481486220825677
0.4982409236138997,-1.4982409236138978
0.5147302753732306,-1.5147302753732341
0.5309481148105336,-1.5309481148105317
0.5387987981478372,-1.5387987981478337
0.5228349258461996,-1.5228349258462024
0.506461340779073,-1.5064613407790737
0.4900918087363831,-1.4900918087363837
0.4733817078505019,-1.4733817078505012
0.45642374187731494,-1.4564237418773143
0.4392891596804983,-1.4392891596804995
0.4217377835229959,-1.4217377835229934
0.4040654696607099,-1.4040654696607087
0.38610839585996315,-1.3861083958599614
0.36763726393485124,-1.3676372639348506
0.34906160113755674,-1.3490616011375565
0.33023000979738754,-1.3302300097973876
0.31102645677817237,-1.311026456778172
0.2913797177519003,-1.2913797177518997
0.2715296281101693,-1.2715296281101682
0.25166776615769554,-1.2516677661576956
0.2322125545567241,-1.2322125545567237
0.213123631342096,-1.2131236313420954
0.1946518336265792,-1.1946518336265801
0.1771474547222131,-1.177147454722212
0.16049414418601926,-1.16049414418602
0.1451061450719543,-1.1451061450719546
0.13090331463288288,-1.1309033146328833
0.11726994517752351,-1.1172699451775225
0.10445740093436934,-1.1044574009343688
0.09223184286059982,-1.0922318428606006
0.08065397321398932,-1.0806539732139897
0.07002260162943313,-1.0700226016294332
0.06069907634330854,-1.0606990763433077
0.05304753642534037,-1.0530475364253393
0.04663372017338457,-1.0466337201733853
0.04085449187728295,-1.040854491877283
0.03538276036335176,-1.0353827603633519
0.030209344347878718,-1.0302093443478784
0.02529514946830164,-1.0252951494683016
0.02025844226097326,-1.0202584422609733
0.01529524094008089,-1.015295240940081
0.010413962605290317,-1.0104139626052895
0.005587113222534861,-1.0055871132225351
0.0006962381711772552,-1.0006962381711773
-0.004338719800948153,-0.9956612801990508
-0.009579424616118042,-0.9904205753838817
-0.014900345255319363,-0.9850996547446803
-0.020552426964107057,-0.9794475730358928
-0.026587308756104107,-0.9734126912438958
-0.03303103311091033,-0.9669689668890892
-0.039755269054607204,-0.9602447309453924
-0.046843248451944805,-0.953156751548055
-0.05445738307547142,-0.9455426169245286
-0.062473249271397656,-0.9375267507286028
-0.05441592988149388,-0.9455840701185059
-0.04683675795232349,-0.953163242047677
-0.03965820574792744,-0.960341794252072
-0.03290780586646587,-0.9670921941335331
-0.026463676665520477,-0.9735363233344799
-0.02058767038770991,-0.9794123296122897
-0.014911622891986276,-0.985088377108013
-0.009494930167230879,-0.9905050698327689
-0.004297103767755074,-0.9957028962322448
0.000645233087614799,-1.000645233087615
0.005630738044215777,-1.005630738044215
0.010361024142313149,-1.0103610241423127
0.015339648095946044,-1.0153396480959476
0.020298238975384852,-1.0202982389753845
0.025262458985347732,-1.0252624589853485
0.030275680618874885,-1.030275680618874
0.0354913813157843,-1.0354913813157844
0.04078732072554168,-1.0407873207255414
0.04659422584925649,-1.046594225849257
0.053057834434663366,-1.0530578344346642
0.06071074952533905,-1.060710749525338
0.0700852184202599,-1.070085218420259
0.08064866585322389,-1.080648665853225
0.09217795129366092,-1.0921779512936618
0.10439128355713169,-1.1043912835571308
0.1173244573361231,-1.1173244573361223
0.1307606635100064,-1.1307606635100058
0.1451538868778671,-1.1451538868778663
0.16046585519141082,-1.160465855191411
0.17714046159707852,-1.1771404615970789
0.19469198208628732,-1.1946919820862882
0.21310150484354812,-1.213101504843547
0.23212747029902311,-1.2321274702990221
0.2517458275677466,-1.2517458275677467
0.2715056311810654,-1.271505631181064
0.29136479709070257,-1.2913647970907034
0.3109720190848386,-1.310972019084839
0.3301741752574183,-1.330174175257419
0.34906716693864426,-1.3490671669386456
0.3677131340942653,-1.3677131340942645
0.38596295867835523,-1.3859629586783546
0.4040322203542489,-1.404032220354249
0.42169974176719177,-1.421699741767192
0.4392334545446765,-1.4392334545446752
0.4564735392622984,-1.4564735392622952
0.47325111134033976,-1.4732511113403428
0.4900371056173269,-1.4900371056173265
0.506524419455444,-1.5065244194554361
0.5227436800884381,-1.5227436800884382
0.5388340185568077,-1.5388340185568095
0.5469286117625621,-1.546928611762568
0.5311918902823014,-1.531191890282299
0.5151168574397521,-1.5151168574397504
0.49889666434816077,-1.498896664348161
0.48257142665845776,-1.4825714266584624
0.4658961857732006,-1.4658961857731998
0.4490225736620694,-1.4490225736620674
0.4318177609535535,-1.4318177609535547
